2021-05-13 15:00:00,620 - dataLog - INFO - 3,300.5177105935953,184.49196412018213,-42.58628606336816,517.511025682809,44.340824365615845,0.0229184627532959
2021-05-13 15:00:00,623 - dataLog - INFO - 1,202.84344996804205,212.75684114753471,-96.75810418901781,32.44752536269776,44.340824365615845,0.0229184627532959
2021-05-13 15:00:00,623 - dataLog - INFO - 2,249.99097533073981,179.30328348232945,-156.92597678361386,35.82673526285551,44.340824365615845,0.0229184627532959
2021-05-13 15:00:00,645 - dataLog - INFO - 3,305.17688238006303,184.92445892033606,-36.774020737227346,515.9638092242908,44.36748814582825,0.026663780212402344
2021-05-13 15:00:00,648 - dataLog - INFO - 1,205.95540529599154,208.89630728328459,-104.06966774351962,34.11647337688318,44.36748814582825,0.026663780212402344
2021-05-13 15:00:00,648 - dataLog - INFO - 2,254.77187867287472,176.00919298969907,-164.79384506545745,35.70500370718831,44.36748814582825,0.026663780212402344
2021-05-13 15:00:00,670 - dataLog - INFO - 3,309.8024024092662,184.1934141002707,-31.599316251703815,515.6673909596816,44.390822887420654,0.023334741592407227
2021-05-13 15:00:00,673 - dataLog - INFO - 1,210.2845070605856,204.17330217525793,-111.29213329728088,33.89450064859186,44.390822887420654,0.023334741592407227
2021-05-13 15:00:00,673 - dataLog - INFO - 2,258.8790077091775,174.3752518520401,-165.72367741106143,36.22339470008875,44.390822887420654,0.023334741592407227
2021-05-13 15:00:00,695 - dataLog - INFO - 3,314.47328237844863,184.57497968342182,-25.979302911075465,515.4504306199265,44.41738557815552,0.02656269073486328
2021-05-13 15:00:00,697 - dataLog - INFO - 1,214.73842669001283,200.41255990922448,-117.57572921105094,32.00181883947714,44.41738557815552,0.02656269073486328
2021-05-13 15:00:00,698 - dataLog - INFO - 2,261.44024552948997,169.91836895726001,-165.84823517907543,38.333036848958656,44.41738557815552,0.02656269073486328
2021-05-13 15:00:00,717 - dataLog - INFO - 3,319.1628410685743,184.02352300947132,-21.13486164218186,515.1782224518195,44.44016695022583,0.0227813720703125
2021-05-13 15:00:00,720 - dataLog - INFO - 1,219.15577721203158,195.50585092012344,-124.81448199891577,31.455441902254382,44.44016695022583,0.0227813720703125
2021-05-13 15:00:00,720 - dataLog - INFO - 2,265.31121911428596,165.00691589446114,-166.8142491395172,39.15162195428836,44.44016695022583,0.0227813720703125
2021-05-13 15:00:00,743 - dataLog - INFO - 3,322.8034137051522,182.92831862644144,-17.246258481114662,514.7296939120258,44.46468210220337,0.024515151977539062
2021-05-13 15:00:00,745 - dataLog - INFO - 1,222.34782130881572,189.95396050776998,-132.76329054738,31.08504411808885,44.46468210220337,0.024515151977539062
2021-05-13 15:00:00,745 - dataLog - INFO - 2,268.1328654269046,159.9349636086894,-168.59502364071886,39.97054827824762,44.46468210220337,0.024515151977539062
2021-05-13 15:00:00,768 - dataLog - INFO - 3,327.6087348113667,182.45020028299584,-14.688456102410706,514.2585230735658,44.4882652759552,0.023583173751831055
2021-05-13 15:00:00,771 - dataLog - INFO - 1,226.68197157657022,185.03456017223937,-141.26544105479553,30.53104947377192,44.4882652759552,0.023583173751831055
2021-05-13 15:00:00,771 - dataLog - INFO - 2,271.91302105034214,155.71073566709518,-170.39087298369043,40.99571376102453,44.4882652759552,0.023583173751831055
2021-05-13 15:00:00,794 - dataLog - INFO - 1,231.00334374528884,180.5350163324389,-149.41041193112255,29.98101597151761,44.51565146446228,0.027386188507080078
2021-05-13 15:00:00,794 - dataLog - INFO - 3,332.6765265043652,182.47899530969514,-12.435589617173349,513.5121035492859,44.51565146446228,0.027386188507080078
2021-05-13 15:00:00,798 - dataLog - INFO - 2,275.68435971680645,152.3648366594284,-169.94020858488568,42.29216678755874,44.51565146446228,0.027386188507080078
2021-05-13 15:00:00,819 - dataLog - INFO - 1,235.89090626592568,177.77721621531305,-154.54908309386045,29.911697505529123,44.54118490219116,0.025533437728881836
2021-05-13 15:00:00,819 - dataLog - INFO - 3,338.3435657389636,183.6954826102782,-9.305248822030538,512.7326268353244,44.54118490219116,0.025533437728881836
2021-05-13 15:00:00,823 - dataLog - INFO - 2,280.5026037714548,151.63118367345427,-164.2306221925587,43.1409619675088,44.54118490219116,0.025533437728881836
2021-05-13 15:00:00,845 - dataLog - INFO - 3,341.80765246515364,182.95595873552284,-7.847002758315305,512.0872536129822,44.56711292266846,0.025928020477294922
2021-05-13 15:00:00,847 - dataLog - INFO - 1,238.70961976977352,173.03888941648293,-159.7684474779374,31.024480436963092,44.56711292266846,0.025928020477294922
2021-05-13 15:00:00,848 - dataLog - INFO - 2,284.4341002067366,149.7679062390676,-157.4629949207778,42.67355225841702,44.56711292266846,0.025928020477294922
2021-05-13 15:00:00,868 - dataLog - INFO - 1,242.25794800496925,168.45772502217397,-164.75332138538565,29.982689287614722,44.59022235870361,0.02310943603515625
2021-05-13 15:00:00,869 - dataLog - INFO - 3,346.25446377831116,182.3501987517457,-7.899927176247858,511.1887705350204,44.59022235870361,0.02310943603515625
2021-05-13 15:00:00,873 - dataLog - INFO - 2,286.940637292584,148.35092535879429,-148.59468938427204,44.61382648572719,44.59022235870361,0.02310943603515625
2021-05-13 15:00:00,895 - dataLog - INFO - 3,350.16307937660054,181.57652067091095,-8.9254757181727,510.7666524711099,44.617645502090454,0.02742314338684082
2021-05-13 15:00:00,897 - dataLog - INFO - 1,245.7444455393482,164.55803669583796,-168.3608846289862,30.564440450920518,44.617645502090454,0.02742314338684082
2021-05-13 15:00:00,898 - dataLog - INFO - 2,291.0088859902687,147.37163295821452,-138.16241348163467,44.45419338633182,44.617645502090454,0.02742314338684082
2021-05-13 15:00:00,918 - dataLog - INFO - 3,354.5947016538866,181.1729967416535,-10.249583465830513,509.3691351393831,44.639814138412476,0.022168636322021484
2021-05-13 15:00:00,920 - dataLog - INFO - 2,294.2759141255018,146.60836025299085,-127.15983728019495,45.6187875283848,44.639814138412476,0.022168636322021484
2021-05-13 15:00:00,921 - dataLog - INFO - 1,248.77855048490738,160.46156931998937,-171.66261893414463,30.797363640594416,44.639814138412476,0.022168636322021484
2021-05-13 15:00:00,944 - dataLog - INFO - 3,358.94732701468695,180.51115362870303,-11.931513290802329,507.80817199819654,44.66605734825134,0.026243209838867188
2021-05-13 15:00:00,947 - dataLog - INFO - 1,251.57021270452123,156.38071181106645,-173.96139082436133,31.85317538323203,44.66605734825134,0.026243209838867188
2021-05-13 15:00:00,947 - dataLog - INFO - 2,298.12338808775326,146.45542351955515,-114.7104109285435,46.12393892693369,44.66605734825134,0.026243209838867188
2021-05-13 15:00:00,969 - dataLog - INFO - 3,363.4830949577829,180.14652119568228,-12.512742646733606,505.9705330470753,44.6907057762146,0.024648427963256836
2021-05-13 15:00:00,971 - dataLog - INFO - 2,302.43218745062677,147.06191101175736,-100.87842070295785,46.35090750715612,44.6907057762146,0.024648427963256836
2021-05-13 15:00:00,973 - dataLog - INFO - 1,254.26834169649592,151.72324609021751,-175.29814969934196,33.463845754130844,44.6907057762146,0.024648427963256836
2021-05-13 15:00:00,995 - dataLog - INFO - 3,367.98238862678613,179.1251814411492,-14.314668840863279,504.22856154681295,44.716973304748535,0.026267528533935547
2021-05-13 15:00:00,996 - dataLog - INFO - 2,306.4239351547118,147.06060403317124,-87.29798604633108,46.858453472074345,44.716973304748535,0.026267528533935547
2021-05-13 15:00:00,997 - dataLog - INFO - 1,257.0256638652368,147.50178228099088,-174.409135534579,34.69827128947496,44.716973304748535,0.026267528533935547
2021-05-13 15:00:01,019 - dataLog - INFO - 3,372.62442471600656,178.4765068095988,-15.49089534104918,502.5165035741821,44.740058183670044,0.02308487892150879
2021-05-13 15:00:01,022 - dataLog - INFO - 1,259.9556419818263,142.1212440419337,-174.03410966308735,35.83338251331524,44.740058183670044,0.02308487892150879
2021-05-13 15:00:01,022 - dataLog - INFO - 2,310.48902449514156,148.5384095202347,-71.60508989574325,47.43540022086499,44.740058183670044,0.02308487892150879
2021-05-13 15:00:01,044 - dataLog - INFO - 3,377.43106060804877,178.32613218474506,-16.74003517389264,500.57119582305955,44.76635479927063,0.026296615600585938
2021-05-13 15:00:01,046 - dataLog - INFO - 1,262.81697012274606,136.84130557152758,-174.83680745376248,37.14432094558042,44.76635479927063,0.026296615600585938
2021-05-13 15:00:01,046 - dataLog - INFO - 2,314.6612910683265,150.96563764108055,-51.37099069125233,48.06976953972229,44.76635479927063,0.026296615600585938
2021-05-13 15:00:01,069 - dataLog - INFO - 3,380.8940544039017,177.52364446054514,-17.526599856604438,499.34454284906536,44.78852868080139,0.02217388153076172
2021-05-13 15:00:01,072 - dataLog - INFO - 1,265.05331094460473,131.59809508130766,-175.73797712071124,38.088031189398905,44.78852868080139,0.02217388153076172
2021-05-13 15:00:01,072 - dataLog - INFO - 2,317.84134213400364,151.69352749338526,-32.43761089692677,48.35271226989805,44.78852868080139,0.02217388153076172
2021-05-13 15:00:01,095 - dataLog - INFO - 3,385.6300600332713,177.09478914403212,-18.35556034591383,497.58784413781717,44.81676268577576,0.028234004974365234
2021-05-13 15:00:01,097 - dataLog - INFO - 1,268.03261786272617,126.95673234809279,-176.86030153317262,39.52712724861884,44.81676268577576,0.028234004974365234
2021-05-13 15:00:01,097 - dataLog - INFO - 2,322.259745111345,153.027111304963,-14.879422022985297,48.670314921926305,44.81676268577576,0.028234004974365234
2021-05-13 15:00:01,121 - dataLog - INFO - 3,390.08260820657705,176.07580222937074,-20.496392347789673,496.13045724157,44.84088850021362,0.02412581443786621
2021-05-13 15:00:01,123 - dataLog - INFO - 1,271.02777913978474,122.18535628441342,-179.5929660804535,40.80438756757165,44.84088850021362,0.02412581443786621
2021-05-13 15:00:01,123 - dataLog - INFO - 2,326.5321667073564,153.97386134494647,-0.48611598916837223,48.85044149922065,44.84088850021362,0.02412581443786621
2021-05-13 15:00:01,147 - dataLog - INFO - 3,395.68510333860877,176.30707465738507,-21.96120665137298,494.4269347996767,44.869033098220825,0.02814459800720215
2021-05-13 15:00:01,149 - dataLog - INFO - 1,274.92675182992315,119.11404071230207,-181.11323064867605,42.529752863235544,44.869033098220825,0.02814459800720215
2021-05-13 15:00:01,150 - dataLog - INFO - 2,332.1565046931587,156.3463094298458,12.459438138476846,48.82859864545007,44.869033098220825,0.02814459800720215
2021-05-13 15:00:01,172 - dataLog - INFO - 3,400.00866946331115,176.88012411412842,-21.915520160990397,493.3804295451392,44.892390727996826,0.023357629776000977
2021-05-13 15:00:01,174 - dataLog - INFO - 1,278.203812700088,117.37580198313452,-180.02418753764783,43.46566562287238,44.892390727996826,0.023357629776000977
2021-05-13 15:00:01,174 - dataLog - INFO - 2,336.3694783229604,158.5668320273776,23.548635913287562,48.93919114035076,44.892390727996826,0.023357629776000977
2021-05-13 15:00:01,197 - dataLog - INFO - 3,403.05162697039356,177.06524049706314,-19.462835348872645,492.81883509694666,44.918577432632446,0.026186704635620117
2021-05-13 15:00:01,199 - dataLog - INFO - 1,280.6851757589779,116.78155316553129,-173.36725411891055,44.14634930242043,44.918577432632446,0.026186704635620117
2021-05-13 15:00:01,200 - dataLog - INFO - 2,339.5315250613983,160.52600352788104,34.79419538214412,48.82010190899523,44.918577432632446,0.026186704635620117
2021-05-13 15:00:01,221 - dataLog - INFO - 3,407.0710008141948,176.1266467957111,-17.885962383923626,492.1619176522567,44.942164182662964,0.023586750030517578
2021-05-13 15:00:01,224 - dataLog - INFO - 1,284.0476321580892,116.46008550345744,-163.97098656814973,45.02192162008389,44.942164182662964,0.023586750030517578
2021-05-13 15:00:01,224 - dataLog - INFO - 2,343.7695537781731,162.86887420802927,44.88995806305518,48.601447036021725,44.942164182662964,0.023586750030517578
2021-05-13 15:00:01,247 - dataLog - INFO - 3,411.2042222195691,175.24583898822954,-16.91444601948997,491.08925357119256,44.968371629714966,0.026207447052001953
2021-05-13 15:00:01,249 - dataLog - INFO - 1,287.1081894823993,116.87873770496711,-151.4490657912744,45.931253686184206,44.968371629714966,0.026207447052001953
2021-05-13 15:00:01,250 - dataLog - INFO - 2,347.73944316858353,163.7489835936109,52.48385991086937,48.76477905098555,44.968371629714966,0.026207447052001953
2021-05-13 15:00:01,270 - dataLog - INFO - 3,415.3755392084895,173.61651390487307,-17.42016031312766,489.65937195192515,44.9918270111084,0.023455381393432617
2021-05-13 15:00:01,272 - dataLog - INFO - 1,289.84962485205233,117.51582795270785,-135.48145546395986,47.05910540091763,44.9918270111084,0.023455381393432617
2021-05-13 15:00:01,272 - dataLog - INFO - 2,351.60873025296996,164.32743157933228,57.235510181832545,49.066808955519534,44.9918270111084,0.023455381393432617
2021-05-13 15:00:01,297 - dataLog - INFO - 3,419.73929822852153,172.5377040590339,-18.36365408121041,488.2915170083089,45.01732063293457,0.025493621826171875
2021-05-13 15:00:01,298 - dataLog - INFO - 1,292.8455289284681,118.62685430703813,-116.6450730085957,48.4429970866281,45.01732063293457,0.025493621826171875
2021-05-13 15:00:01,298 - dataLog - INFO - 2,355.9885260150962,164.80380401273246,59.406523088685105,49.050772213425304,45.01732063293457,0.025493621826171875
2021-05-13 15:00:01,319 - dataLog - INFO - 3,424.17135578967753,171.5987201422739,-19.764664564455646,488.8559777606156,45.04101538658142,0.023694753646850586
2021-05-13 15:00:01,322 - dataLog - INFO - 1,297.8420472419308,121.62675243404406,-93.62422719222108,47.55763336445186,45.04101538658142,0.023694753646850586
2021-05-13 15:00:01,322 - dataLog - INFO - 2,360.09968060638266,165.0122107306785,59.05159071852046,49.37167518329487,45.04101538658142,0.023694753646850586
2021-05-13 15:00:01,345 - dataLog - INFO - 3,427.5289045689618,169.92433579581953,-21.98717826269551,488.01674193083755,45.06618595123291,0.025170564651489258
2021-05-13 15:00:01,346 - dataLog - INFO - 2,363.4166112863283,164.65522866166992,56.4128777103818,49.41229328263351,45.06618595123291,0.025170564651489258
2021-05-13 15:00:01,349 - dataLog - INFO - 1,300.36036019143705,123.67563034499878,-68.79546034659164,48.35625109489125,45.06618595123291,0.025170564651489258
2021-05-13 15:00:01,371 - dataLog - INFO - 3,433.2001457599178,169.5671047333673,-24.242496788137583,487.15578189516754,45.09178328514099,0.025597333908081055
2021-05-13 15:00:01,373 - dataLog - INFO - 1,305.170641346723,126.8494144128707,-41.474328692245315,49.014898077837685,45.09178328514099,0.025597333908081055
2021-05-13 15:00:01,373 - dataLog - INFO - 2,368.8855394245607,165.27958418948677,51.76756847103663,49.614606335357095,45.09178328514099,0.025597333908081055
2021-05-13 15:00:01,398 - dataLog - INFO - 3,436.51070718164084,168.63798600943878,-26.842234122621225,486.8101971244369,45.11815357208252,0.02637028694152832
2021-05-13 15:00:01,399 - dataLog - INFO - 1,308.1356179977154,129.5874226065364,-14.39383266510755,49.49671181878283,45.11815357208252,0.02637028694152832
2021-05-13 15:00:01,400 - dataLog - INFO - 2,372.33232981649826,165.20960374147018,46.139698475806235,49.47837736514258,45.11815357208252,0.02637028694152832
2021-05-13 15:00:01,421 - dataLog - INFO - 3,441.83422885342804,169.40706664044797,-27.439357066553256,486.7482706015087,45.14204263687134,0.02388906478881836
2021-05-13 15:00:01,423 - dataLog - INFO - 2,377.9302641702294,166.67461768399585,42.39023293980771,49.203964683198635,45.14204263687134,0.02388906478881836
2021-05-13 15:00:01,424 - dataLog - INFO - 1,313.3972131465744,133.96187102685,12.690533962927942,49.83305102365499,45.14204263687134,0.02388906478881836
2021-05-13 15:00:01,445 - dataLog - INFO - 3,444.9804032575178,168.5363004226123,-28.652563631102375,486.8272556438984,45.16764998435974,0.02560734748840332
2021-05-13 15:00:01,447 - dataLog - INFO - 1,316.6223725930539,137.31141133054697,37.995464706355676,50.027230175063025,45.16764998435974,0.02560734748840332
2021-05-13 15:00:01,448 - dataLog - INFO - 2,381.34960276811694,166.61314379134424,37.211438553761965,48.93080048940088,45.16764998435974,0.02560734748840332
2021-05-13 15:00:01,468 - dataLog - INFO - 3,449.1127986006681,167.95041701778248,-29.630372062948016,487.07702491075054,45.190171241760254,0.022521257400512695
2021-05-13 15:00:01,470 - dataLog - INFO - 2,385.9707354224086,167.03856873713792,31.84920421562126,48.44206317825949,45.190171241760254,0.022521257400512695
2021-05-13 15:00:01,472 - dataLog - INFO - 1,321.0045372030563,140.96857306564343,60.654270524136884,50.26619821935229,45.190171241760254,0.022521257400512695
