2021-05-13 15:03:49,635 - dataLog - INFO - 1,222.94764738894582,170.20968494316688,-187.80205619100607,32.043629587406755,8.813745737075806,0.022766590118408203
2021-05-13 15:03:49,655 - dataLog - INFO - 3,328.9201428634589,173.24625906057622,-20.39579323268916,512.5828876067765,8.837462902069092,0.023717164993286133
2021-05-13 15:03:49,658 - dataLog - INFO - 2,273.2996531175692,149.38230192883572,-149.9309372494255,40.9204897458897,8.837462902069092,0.023717164993286133
2021-05-13 15:03:49,658 - dataLog - INFO - 1,226.31774416187318,164.2309244295558,-202.35800466916345,32.28190895569604,8.837462902069092,0.023717164993286133
2021-05-13 15:03:49,679 - dataLog - INFO - 3,333.80654342068664,173.49925370865438,-17.46621089500333,511.1527227984603,8.861259698867798,0.023796796798706055
2021-05-13 15:03:49,682 - dataLog - INFO - 2,276.8544734018927,147.78711927366416,-148.62366752841976,42.25207001879396,8.861259698867798,0.023796796798706055
2021-05-13 15:03:49,682 - dataLog - INFO - 1,229.77397991078465,157.90915646986807,-216.05975409199846,32.38049349110803,8.861259698867798,0.023796796798706055
2021-05-13 15:03:49,702 - dataLog - INFO - 3,337.9493333053101,174.46048225283997,-14.879098798402405,510.09972843401493,8.884148120880127,0.0228884220123291
2021-05-13 15:03:49,704 - dataLog - INFO - 2,281.0984088893476,147.3368559837538,-144.99846238766534,42.150924415962535,8.884148120880127,0.0228884220123291
2021-05-13 15:03:49,705 - dataLog - INFO - 1,232.8637754309628,152.35027249978523,-229.09186208649294,33.53463345838479,8.884148120880127,0.0228884220123291
2021-05-13 15:03:49,725 - dataLog - INFO - 3,341.4014167496928,175.43893114612263,-11.647399680045371,508.87847541150614,8.906896114349365,0.02274799346923828
2021-05-13 15:03:49,727 - dataLog - INFO - 2,284.03055715872335,147.46255862637594,-137.21016739075804,42.67085959096947,8.906896114349365,0.02274799346923828
2021-05-13 15:03:49,728 - dataLog - INFO - 1,235.0946058528366,147.883897216224,-238.42229259313106,34.23595130588676,8.906896114349365,0.02274799346923828
2021-05-13 15:03:49,748 - dataLog - INFO - 3,345.7287909292066,175.63299107696554,-9.014052574785891,507.2898133605983,8.930208206176758,0.023312091827392578
2021-05-13 15:03:49,750 - dataLog - INFO - 2,287.4556401329452,147.28232401656481,-126.33252931505024,43.5731507962614,8.930208206176758,0.023312091827392578
2021-05-13 15:03:49,750 - dataLog - INFO - 1,237.83331798144255,142.70706442452834,-244.93736095518165,34.92232215150263,8.930208206176758,0.023312091827392578
2021-05-13 15:03:49,771 - dataLog - INFO - 3,348.2504312813403,174.99635181524954,-7.3066864835009975,506.8096878692451,8.953309297561646,0.023101091384887695
2021-05-13 15:03:49,773 - dataLog - INFO - 2,290.3864829195271,147.47495737081334,-112.8064195719412,43.16394836181318,8.953309297561646,0.023101091384887695
2021-05-13 15:03:49,774 - dataLog - INFO - 1,239.87483284222313,138.594576565175,-247.0027425560284,35.81165007730398,8.953309297561646,0.023101091384887695
2021-05-13 15:03:49,793 - dataLog - INFO - 3,352.5413238644067,174.98619514319083,-4.770687994146193,505.3786787142399,8.976067304611206,0.022758007049560547
2021-05-13 15:03:49,795 - dataLog - INFO - 2,293.74271903900575,147.090020786627,-97.73631707785898,44.098604825400955,8.976067304611206,0.022758007049560547
2021-05-13 15:03:49,795 - dataLog - INFO - 1,242.73471627028428,134.14526424849828,-246.54283779076164,36.308002768721465,8.976067304611206,0.022758007049560547
2021-05-13 15:03:49,816 - dataLog - INFO - 3,355.7727495957084,174.6026888808241,-2.3282826806512174,504.17267252475864,8.997864246368408,0.02179694175720215
2021-05-13 15:03:49,819 - dataLog - INFO - 2,296.9488316551575,147.21440622077324,-82.23124757153762,44.12391794055087,8.997864246368408,0.02179694175720215
2021-05-13 15:03:49,819 - dataLog - INFO - 1,244.76013581210464,130.0123697182869,-243.37425220531034,37.48869584305287,8.997864246368408,0.02179694175720215
2021-05-13 15:03:49,838 - dataLog - INFO - 3,359.9130567178469,173.10167846125978,-2.172530453350355,502.70322612685464,9.021934509277344,0.024070262908935547
2021-05-13 15:03:49,842 - dataLog - INFO - 2,300.6813122003173,146.93853259341876,-67.47064764606054,44.531744517529646,9.021934509277344,0.024070262908935547
2021-05-13 15:03:49,842 - dataLog - INFO - 1,247.4309965363392,125.82767086649577,-238.62104651087645,38.55031566397808,9.021934509277344,0.024070262908935547
2021-05-13 15:03:49,862 - dataLog - INFO - 3,364.39045569657713,172.75596267487637,-1.739552056448975,501.05533708366835,9.044755458831787,0.02282094955444336
2021-05-13 15:03:49,863 - dataLog - INFO - 2,304.59220063882134,147.84479219365724,-51.60875856224727,45.09825505775579,9.044755458831787,0.02282094955444336
2021-05-13 15:03:49,865 - dataLog - INFO - 1,250.2605064718832,122.81140468419808,-229.6516684979895,39.631694166938146,9.044755458831787,0.02282094955444336
2021-05-13 15:03:49,883 - dataLog - INFO - 3,367.7306503114321,171.33459936221757,-3.7589470005268986,499.85195204057715,9.066627264022827,0.02187180519104004
2021-05-13 15:03:49,887 - dataLog - INFO - 2,307.5927040656586,147.83948567205337,-37.8062175969263,45.43794624577349,9.066627264022827,0.02187180519104004
2021-05-13 15:03:49,887 - dataLog - INFO - 1,252.39731604364698,119.31556217948581,-220.04722155109275,40.495388022011625,9.066627264022827,0.02187180519104004
2021-05-13 15:03:49,909 - dataLog - INFO - 3,372.2150477574888,170.93814604919044,-5.549723676455769,498.43486289256913,9.090567111968994,0.023939847946166992
2021-05-13 15:03:49,910 - dataLog - INFO - 2,311.4038714793154,148.64909601424822,-23.86686775987148,46.111176278173374,9.090567111968994,0.023939847946166992
2021-05-13 15:03:49,911 - dataLog - INFO - 1,255.4646243416956,117.15268394258402,-207.05356829162207,41.239247137619785,9.090567111968994,0.023939847946166992
2021-05-13 15:03:49,931 - dataLog - INFO - 3,375.5614072091338,169.38712111873537,-9.96037414320118,497.40019553170004,9.1132071018219,0.022639989852905273
2021-05-13 15:03:49,934 - dataLog - INFO - 2,314.5207759930551,148.6641287197483,-12.747594264324238,46.34063121607868,9.1132071018219,0.022639989852905273
2021-05-13 15:03:49,934 - dataLog - INFO - 1,257.7763164324715,114.68728815277728,-193.8876379479317,42.044459560583604,9.1132071018219,0.022639989852905273
2021-05-13 15:03:49,954 - dataLog - INFO - 3,380.091036775709,168.97131328115523,-14.002583608571168,496.146641477236,9.137050867080688,0.023843765258789062
2021-05-13 15:03:49,956 - dataLog - INFO - 2,318.6814999544789,149.7470242469746,-2.2966676933693977,46.70953682123006,9.137050867080688,0.023843765258789062
2021-05-13 15:03:49,956 - dataLog - INFO - 1,261.05239194458267,113.70694944200294,-178.14434291456172,42.92910800989624,9.137050867080688,0.023843765258789062
2021-05-13 15:03:49,976 - dataLog - INFO - 3,383.58337741302694,167.79813357221275,-19.908017058501734,495.2150283158847,9.158588886260986,0.02153801918029785
2021-05-13 15:03:49,978 - dataLog - INFO - 2,321.74698193716216,149.90459228395713,4.517546042041517,47.136395475864774,9.158588886260986,0.02153801918029785
2021-05-13 15:03:49,978 - dataLog - INFO - 1,263.6131194205493,112.75981255227272,-163.06042719974374,43.43386251661285,9.158588886260986,0.02153801918029785
2021-05-13 15:03:50,000 - dataLog - INFO - 3,388.0017629842594,168.02497896375897,-24.484630161178053,493.9894809169087,9.181204080581665,0.02261519432067871
2021-05-13 15:03:50,002 - dataLog - INFO - 2,325.96660250841416,150.97615461199797,9.411145683391904,47.33516047584526,9.181204080581665,0.02261519432067871
2021-05-13 15:03:50,002 - dataLog - INFO - 1,266.8059575928058,113.10477083714986,-145.97163691658136,44.46064491560837,9.181204080581665,0.02261519432067871
2021-05-13 15:03:50,024 - dataLog - INFO - 3,392.0694552190353,169.23664637413748,-26.54977239425658,493.4800617456023,9.205008745193481,0.023804664611816406
2021-05-13 15:03:50,026 - dataLog - INFO - 2,330.3768715555505,152.7810630877198,14.024822914421675,46.99258366348481,9.205008745193481,0.023804664611816406
2021-05-13 15:03:50,026 - dataLog - INFO - 1,270.3642306562753,115.11101074369795,-126.24585478729146,45.312640899275195,9.205008745193481,0.023804664611816406
2021-05-13 15:03:50,046 - dataLog - INFO - 3,395.37108258003576,169.94166439281216,-25.932178481324517,492.7684041033886,9.228979110717773,0.023970365524291992
2021-05-13 15:03:50,048 - dataLog - INFO - 2,333.66147881341,154.94864969098805,19.661009304212282,47.00960376662577,9.228979110717773,0.023970365524291992
2021-05-13 15:03:50,048 - dataLog - INFO - 1,272.95420037506204,117.34226038577755,-104.16759798293148,46.00727843834794,9.228979110717773,0.023970365524291992
2021-05-13 15:03:50,068 - dataLog - INFO - 3,399.6440797150421,170.94073949830695,-22.366145567206203,492.16248356775037,9.250752925872803,0.021773815155029297
2021-05-13 15:03:50,070 - dataLog - INFO - 2,337.3487225949955,156.84716927427024,26.33766793028726,47.595357120046614,9.250752925872803,0.021773815155029297
2021-05-13 15:03:50,070 - dataLog - INFO - 1,276.62127697443015,120.28770865667406,-79.2770282385605,46.02744562056533,9.250752925872803,0.021773815155029297
2021-05-13 15:03:50,091 - dataLog - INFO - 3,402.59116947703126,171.54074250148093,-17.224061086521772,492.22306895551435,9.272882223129272,0.022129297256469727
2021-05-13 15:03:50,093 - dataLog - INFO - 2,340.5296797067049,158.2356052202198,32.83835424683835,47.36148977032637,9.272882223129272,0.022129297256469727
2021-05-13 15:03:50,093 - dataLog - INFO - 1,279.6289521241833,123.49703405632464,-53.12595149660134,46.200727582521594,9.272882223129272,0.022129297256469727
2021-05-13 15:03:50,113 - dataLog - INFO - 3,406.2714858850956,170.34442537450494,-13.520430402563703,492.25845859661206,9.295937299728394,0.023055076599121094
2021-05-13 15:03:50,116 - dataLog - INFO - 2,344.62792655545684,159.3909856200031,39.12353786437263,46.943559329638774,9.295937299728394,0.023055076599121094
2021-05-13 15:03:50,116 - dataLog - INFO - 1,283.34465817334535,126.72692269170163,-25.524916248427076,46.583268382111484,9.295937299728394,0.023055076599121094
2021-05-13 15:03:50,137 - dataLog - INFO - 3,409.3649523962842,168.6830846177272,-10.902698398235517,492.16857107845357,9.31963849067688,0.023701190948486328
2021-05-13 15:03:50,139 - dataLog - INFO - 2,347.5886699309563,159.3750853575339,43.02996476035998,47.07628246532788,9.31963849067688,0.023701190948486328
2021-05-13 15:03:50,139 - dataLog - INFO - 1,286.34823716637544,129.9241720420184,1.9391088235328577,46.54043276458087,9.31963849067688,0.023701190948486328
2021-05-13 15:03:50,160 - dataLog - INFO - 3,413.3627051791371,166.91208086598638,-9.712649180647968,491.05939264955555,9.34187126159668,0.022232770919799805
2021-05-13 15:03:50,161 - dataLog - INFO - 2,350.95712852284913,158.98031346964237,44.857733777106176,47.70557665628796,9.34187126159668,0.022232770919799805
2021-05-13 15:03:50,161 - dataLog - INFO - 1,289.2368115203303,132.28406120044767,27.5563911561876,47.02031700251881,9.34187126159668,0.022232770919799805
2021-05-13 15:03:50,182 - dataLog - INFO - 3,416.3378971002147,164.5687382859179,-11.747944760630519,490.95409002332514,9.363566160202026,0.02169489860534668
2021-05-13 15:03:50,183 - dataLog - INFO - 2,354.0054550135675,158.13918455298983,43.58813000224406,47.63244208664723,9.363566160202026,0.02169489860534668
2021-05-13 15:03:50,187 - dataLog - INFO - 1,292.10670081517753,134.15930066234142,49.586386355800144,47.19875419838995,9.363566160202026,0.02169489860534668
2021-05-13 15:03:50,207 - dataLog - INFO - 3,420.47557795963786,163.0536834499998,-14.56289489757995,491.49208669814163,9.388849020004272,0.025282859802246094
2021-05-13 15:03:50,210 - dataLog - INFO - 2,358.2947650778375,158.09265173196545,41.48412368465107,47.48081288180036,9.388849020004272,0.025282859802246094
2021-05-13 15:03:50,210 - dataLog - INFO - 1,296.7823783494172,137.34052028995762,69.99162679198777,46.81238672842032,9.388849020004272,0.025282859802246094
2021-05-13 15:03:50,231 - dataLog - INFO - 3,424.7365521751289,161.69371750965564,-19.134994456968062,490.6957742492314,9.41255497932434,0.02370595932006836
2021-05-13 15:03:50,233 - dataLog - INFO - 2,362.28117343054475,157.84641969984216,37.51957594271673,47.75537874458415,9.41255497932434,0.02370595932006836
2021-05-13 15:03:50,234 - dataLog - INFO - 1,300.247040115998,139.783685866029,86.48626169336414,47.33413331454675,9.41255497932434,0.02370595932006836
2021-05-13 15:03:50,253 - dataLog - INFO - 3,429.0498082474887,161.47391659284582,-22.881071800766037,490.397640326136,9.436248540878296,0.023693561553955078
2021-05-13 15:03:50,255 - dataLog - INFO - 2,366.5064732317431,158.1631732034358,33.29635347208368,47.84333501574564,9.436248540878296,0.023693561553955078
2021-05-13 15:03:50,255 - dataLog - INFO - 1,304.2621622652624,142.71039784419295,99.9887511829295,47.544310966480666,9.436248540878296,0.023693561553955078
2021-05-13 15:03:50,277 - dataLog - INFO - 3,432.3236754757835,160.4652379295526,-28.18003321997393,490.17637745856825,9.457908630371094,0.02166008949279785
2021-05-13 15:03:50,279 - dataLog - INFO - 2,369.76683534456816,157.65227423108755,27.177740865895554,47.85684013121532,9.457908630371094,0.02166008949279785
2021-05-13 15:03:50,280 - dataLog - INFO - 1,307.3147666259894,144.5127188500388,108.5496662193249,47.75206871857874,9.457908630371094,0.02166008949279785
2021-05-13 15:03:50,300 - dataLog - INFO - 3,436.6720834323955,160.57769393425872,-32.372478181682176,489.9547635179612,9.482353448867798,0.0244448184967041
2021-05-13 15:03:50,303 - dataLog - INFO - 2,374.16534193812305,158.09913146267434,21.450389372563926,47.80674149427243,9.482353448867798,0.0244448184967041
2021-05-13 15:03:50,303 - dataLog - INFO - 1,311.4415606419944,146.78423866678293,113.37710761481438,48.02378129612866,9.482353448867798,0.0244448184967041
2021-05-13 15:03:50,322 - dataLog - INFO - 3,440.8767894569417,161.06364268618023,-36.22479822445954,490.1036844601781,9.505602598190308,0.023249149322509766
2021-05-13 15:03:50,325 - dataLog - INFO - 2,378.4304440872923,158.62422967504764,15.256884025742039,47.746345369649404,9.505602598190308,0.023249149322509766
2021-05-13 15:03:50,325 - dataLog - INFO - 1,315.7951876087575,149.37418587942412,114.91876040572461,47.93525647853481,9.505602598190308,0.023249149322509766
2021-05-13 15:03:50,346 - dataLog - INFO - 3,443.84949510666024,161.73839550390454,-38.13043579480309,490.445705340101,9.527178764343262,0.0215761661529541
2021-05-13 15:03:50,348 - dataLog - INFO - 2,381.72842761574924,159.53009208879178,10.066637453338961,47.421067490911,9.527178764343262,0.0215761661529541
2021-05-13 15:03:50,348 - dataLog - INFO - 1,319.1099141383989,151.76385492516965,114.09300188504346,47.918513477350345,9.527178764343262,0.0215761661529541
2021-05-13 15:03:50,368 - dataLog - INFO - 3,447.8540534554827,162.97145820564853,-36.18270506713979,490.832297692271,9.550361633300781,0.02318286895751953
2021-05-13 15:03:50,369 - dataLog - INFO - 2,386.13421266019867,161.86598971500814,8.315013356229173,47.019840795284026,9.550361633300781,0.02318286895751953
2021-05-13 15:03:50,370 - dataLog - INFO - 1,323.5010648393914,155.0550844620371,113.21587293411986,47.933147820807264,9.550361633300781,0.02318286895751953
2021-05-13 15:03:50,390 - dataLog - INFO - 3,450.7793386008072,162.8820410756403,-32.54230001763176,491.3460551361475,9.572033643722534,0.02167201042175293
2021-05-13 15:03:50,392 - dataLog - INFO - 1,326.9401074285924,157.08981931608574,111.17744985719679,47.735902428492736,9.572033643722534,0.02167201042175293
2021-05-13 15:03:50,392 - dataLog - INFO - 2,389.37600985708514,163.1921914309454,9.25589432069597,46.703328743722054,9.572033643722534,0.02167201042175293
2021-05-13 15:03:50,412 - dataLog - INFO - 3,453.5558187311326,162.76884051860034,-26.75438783486223,492.137490991356,9.594768047332764,0.022734403610229492
2021-05-13 15:03:50,414 - dataLog - INFO - 2,392.1257937428856,163.70300661255283,11.815570678965276,46.730024988246996,9.594768047332764,0.022734403610229492
2021-05-13 15:03:50,414 - dataLog - INFO - 1,330.5080234141263,159.42005015820058,109.31043467563542,46.91777032875932,9.594768047332764,0.022734403610229492
2021-05-13 15:03:50,436 - dataLog - INFO - 3,457.5908213158929,162.6031961705702,-19.129669763379137,492.75611286146426,9.617085456848145,0.02231740951538086
2021-05-13 15:03:50,438 - dataLog - INFO - 2,396.352763910324,164.52977363922554,15.962519038299694,46.53805740556895,9.617085456848145,0.02231740951538086
2021-05-13 15:03:50,438 - dataLog - INFO - 1,335.16164786899486,162.45289939374186,108.80521557724026,46.49111604132911,9.617085456848145,0.02231740951538086
